collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 21:56:31,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824215354,11,0,4,25,-4,39,Y,Y,Y,Y,Y,30
2026-08-24 21:56:31,A1100005,이화여자대학교의과대학부속목동병원,20260824215116,8,1,4,13,14,30,Y,Y,Y,Y,Y,19
2026-08-24 21:56:31,A1100017,서울대학교병원,20260824215517,-4,3,3,51,5,79,Y,Y,Y,Y,Y,24
2026-08-24 21:56:31,A1100035,서울특별시서울의료원,20260824215500,6,3,,9,1,103,Y,Y,Y,Y,Y,19
2026-08-24 21:56:31,A1100015,연세대학교의과대학강남세브란스병원,20260824215300,3,,,21,3,30,Y,Y,Y,Y,Y,21
2026-08-24 21:56:31,A1100010,삼성서울병원,20260824215258,-15,2,10,45,1,85,Y,Y,Y,Y,Y,52
2026-08-24 21:56:31,A1100028,성심의료재단강동성심병원,20260824215308,5,0,,13,2,120,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100053,한국보훈복지의료공단중앙보훈병원,20260824215452,18,7,3,13,,118,Y,Y,Y,Y,Y,22
2026-08-24 21:56:31,A1120796,이화여자대학교의과대학부속서울병원,20260824215212,2,2,7,18,5,67,Y,Y,Y,Y,Y,14
2026-08-24 21:56:31,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824215510,-1,,,7,,46,Y,Y,Y,Y,Y,18
2026-08-24 21:56:31,A1100002,건국대학교병원,20260824215245,2,7,0,21,-1,113,Y,Y,Y,Y,Y,20
2026-08-24 21:56:31,A1100016,인제대학교상계백병원,20260824215135,8,3,2,12,-1,61,Y,Y,Y,Y,Y,16
2026-08-24 21:56:31,A1100048,노원을지대학교병원,20260824215102,13,0,8,11,-2,199,Y,Y,Y,Y,Y,17
2026-08-24 21:56:31,A1100020,의료법인한전의료재단한일병원,20260824215503,8,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 21:56:31,A1100001,경희대학교병원,20260824215520,11,,,15,0,107,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100021,삼육서울병원,20260824215301,7,,,5,4,69,Y,Y,Y,Y,Y,13
2026-08-24 21:56:31,A1100040,서울특별시보라매병원,20260824215500,3,3,12,12,5,171,Y,Y,Y,Y,Y,31
2026-08-24 21:56:31,A1100003,중앙대학교병원,20260824215508,11,1,1,16,0,119,Y,Y,Y,Y,Y,22
2026-08-24 21:56:31,A1100007,연세대학교의과대학세브란스병원,20260824215300,4,15,3,7,12,271,Y,Y,Y,Y,Y,39
2026-08-24 21:56:31,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824215511,-11,5,10,32,5,108,Y,Y,Y,Y,Y,28
2026-08-24 21:56:31,A1100009,재단법인아산사회복지재단서울아산병원,20260824215215,0,3,5,73,11,109,Y,Y,Y,Y,Y,36
2026-08-24 21:56:31,A1100011,가톨릭대학교여의도성모병원,20260824215510,11,0,0,13,,38,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100055,한림대학교강남성심병원,20260824215200,12,5,3,13,0,117,Y,Y,Y,Y,Y,20
2026-08-24 21:56:31,A1100054,성애의료재단성애병원,20260824215454,14,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100004,순천향대학교부속서울병원,20260824215425,12,,,14,-1,116,Y,Y,Y,Y,Y,20
2026-08-24 21:56:31,A1121013,가톨릭대학교은평성모병원,20260824215509,8,5,6,19,1,109,Y,Y,Y,Y,Y,24
2026-08-24 21:56:31,A1100006,강북삼성병원,20260824215529,1,,0,15,2,24,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100052,국립중앙의료원,20260824215504,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100036,부민병원,20260824215133,9,,,8,,34,Y,Y,Y,Y,Y,10
2026-08-24 21:56:31,A1100051,혜민병원,20260824215518,6,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 21:56:31,A1100026,구로성심병원,20260824215341,4,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-24 21:56:31,A1100049,희명병원,20260824215258,10,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-24 21:56:31,A1100027,한국원자력의학원원자력병원,20260824215446,7,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-24 21:56:31,A1100022,서울특별시동부병원,20260824215520,8,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-24 21:56:31,A1100050,서울성심병원,20260824215359,15,,,6,,73,Y,Y,N1,Y,Y,17
2026-08-24 21:56:31,A1100025,의료법인동신의료재단동신병원,20260824215417,6,,,3,,66,Y,Y,N1,Y,Y,9
2026-08-24 21:56:31,A1122033,기쁨병원,20260824215530,1,,,8,,54,Y,Y,Y,Y,Y,4
2026-08-24 21:56:31,A1100039,경찰병원,20260824215502,2,,,7,,133,Y,Y,N1,Y,Y,3
2026-08-24 21:56:31,A1100019,홍익병원,20260824215242,7,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-24 21:56:31,A1100223,서울특별시서남병원,20260824215000,17,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-24 21:56:31,A1100024,명지성모병원,20260824215424,8,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-24 21:56:31,A1100037,대림성모병원,20260824215518,7,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-24 21:56:31,A1100045,씨엠병원,20260824214500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-24 21:56:31,A1100023,의료법인청구성심병원,20260824215434,1,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-24 21:56:31,A1100029,서울적십자병원,20260824215437,10,,,5,,79,Y,Y,N1,Y,Y,10
2026-08-24 21:56:31,A1100032,세란병원,20260824215351,6,,,13,,50,Y,Y,N1,Y,Y,10
2026-08-24 21:56:31,A1100075,의료법인풍산의료재단동부제일병원,20260824215047,7,,,2,,45,Y,N,N1,Y,Y,7
2026-08-24 21:56:31,A1100044,녹색병원,20260824215507,-3,,,3,,76,Y,Y,N1,Y,Y,5
2026-08-24 21:56:31,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 21:56:31,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 21:56:31,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 21:56:31,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 22:59:27,A1100043,강동경희대학교병원,20260824225517,3,,,17,2,148,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100014,고려대학교의과대학부속구로병원,20260824225342,4,0,1,24,0,13,Y,Y,Y,Y,Y,29
2026-08-24 22:59:27,A1100013,한양대학교병원,20260824225259,8,5,6,16,7,133,Y,Y,Y,Y,Y,20
2026-08-24 22:59:27,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824225401,13,0,3,23,-4,38,Y,Y,Y,Y,Y,30
2026-08-24 22:59:27,A1100005,이화여자대학교의과대학부속목동병원,20260824225116,11,1,4,13,14,30,Y,Y,Y,Y,Y,19
2026-08-24 22:59:27,A1100017,서울대학교병원,20260824225517,-3,2,3,52,5,78,Y,Y,Y,Y,Y,24
2026-08-24 22:59:27,A1100035,서울특별시서울의료원,20260824225500,11,2,,9,1,101,Y,Y,Y,Y,Y,19
2026-08-24 22:59:27,A1100015,연세대학교의과대학강남세브란스병원,20260824225301,2,,,23,3,32,Y,Y,Y,Y,Y,21
2026-08-24 22:59:27,A1100010,삼성서울병원,20260824225156,-18,2,10,43,1,85,Y,Y,Y,Y,Y,52
2026-08-24 22:59:27,A1100028,성심의료재단강동성심병원,20260824225358,5,0,,13,2,116,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100053,한국보훈복지의료공단중앙보훈병원,20260824225452,16,7,3,13,,118,Y,Y,Y,Y,Y,22
2026-08-24 22:59:27,A1120796,이화여자대학교의과대학부속서울병원,20260824225212,4,2,7,19,5,65,Y,Y,Y,Y,Y,14
2026-08-24 22:59:27,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824225510,2,,,7,,45,Y,Y,Y,Y,Y,18
2026-08-24 22:59:27,A1100002,건국대학교병원,20260824225245,2,7,0,21,-1,113,Y,Y,Y,Y,Y,20
2026-08-24 22:59:27,A1100016,인제대학교상계백병원,20260824225146,6,3,2,13,-1,61,Y,Y,Y,Y,Y,16
2026-08-24 22:59:27,A1100048,노원을지대학교병원,20260824225102,10,-1,7,11,-2,198,Y,Y,Y,Y,Y,17
2026-08-24 22:59:27,A1100020,의료법인한전의료재단한일병원,20260824225503,10,,,8,,118,Y,Y,Y,Y,Y,21
2026-08-24 22:59:27,A1100001,경희대학교병원,20260824225524,7,,,16,0,106,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100021,삼육서울병원,20260824225334,7,,,5,4,67,Y,Y,Y,Y,Y,13
2026-08-24 22:59:27,A1100040,서울특별시보라매병원,20260824225500,6,3,12,13,5,170,Y,Y,Y,Y,Y,31
2026-08-24 22:59:27,A1100003,중앙대학교병원,20260824225508,13,1,1,16,0,117,Y,Y,Y,Y,Y,22
2026-08-24 22:59:27,A1100007,연세대학교의과대학세브란스병원,20260824225303,4,15,3,3,12,272,Y,Y,Y,Y,Y,39
2026-08-24 22:59:27,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824225511,-11,4,10,32,5,109,Y,Y,Y,Y,Y,28
2026-08-24 22:59:27,A1100009,재단법인아산사회복지재단서울아산병원,20260824225215,-3,3,5,74,11,108,Y,Y,Y,Y,Y,36
2026-08-24 22:59:27,A1100011,가톨릭대학교여의도성모병원,20260824225510,9,0,0,13,,38,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100055,한림대학교강남성심병원,20260824225200,10,5,3,13,0,117,Y,Y,Y,Y,Y,20
2026-08-24 22:59:27,A1100054,성애의료재단성애병원,20260824225455,13,,,5,2,41,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100004,순천향대학교부속서울병원,20260824225425,14,,,14,-1,116,Y,Y,Y,Y,Y,20
2026-08-24 22:59:27,A1121013,가톨릭대학교은평성모병원,20260824225509,4,5,6,19,1,108,Y,Y,Y,Y,Y,24
2026-08-24 22:59:27,A1100006,강북삼성병원,20260824225536,-2,,0,16,2,23,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100052,국립중앙의료원,20260824225505,11,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 22:59:27,A1100036,부민병원,20260824225103,8,,,8,,34,Y,Y,Y,Y,Y,10
2026-08-24 22:59:27,A1100051,혜민병원,20260824225528,7,,,5,,17,Y,Y,N1,Y,Y,9
2026-08-24 22:59:27,A1100026,구로성심병원,20260824225417,4,,,3,,42,Y,Y,N1,Y,Y,9
2026-08-24 22:59:27,A1100049,희명병원,20260824225338,4,,,4,,105,Y,Y,N1,Y,Y,10
2026-08-24 22:59:27,A1100027,한국원자력의학원원자력병원,20260824225449,8,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-24 22:59:27,A1100022,서울특별시동부병원,20260824225520,6,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-24 22:59:27,A1100050,서울성심병원,20260824225441,17,,,6,,73,Y,Y,N1,Y,Y,17
2026-08-24 22:59:27,A1100025,의료법인동신의료재단동신병원,20260824225251,4,,,3,,66,Y,Y,N1,Y,Y,9
2026-08-24 22:59:27,A1122033,기쁨병원,20260824225500,0,,,7,,53,Y,Y,Y,Y,Y,4
2026-08-24 22:59:27,A1100039,경찰병원,20260824225502,2,,,7,,133,Y,Y,N1,Y,Y,3
2026-08-24 22:59:27,A1100019,홍익병원,20260824225254,6,,,4,,76,Y,Y,Y,Y,Y,9
2026-08-24 22:59:27,A1100223,서울특별시서남병원,20260824225000,17,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-24 22:59:27,A1100024,명지성모병원,20260824225431,6,,,3,,71,Y,Y,Y,Y,Y,8
2026-08-24 22:59:27,A1100037,대림성모병원,20260824225528,7,,,4,,31,Y,Y,N1,Y,Y,8
2026-08-24 22:59:27,A1100045,씨엠병원,20260824224500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-24 22:59:27,A1100023,의료법인청구성심병원,20260824225257,3,,,3,,19,Y,Y,N1,Y,Y,10
2026-08-24 22:59:27,A1100029,서울적십자병원,20260824225356,10,,,5,,79,Y,Y,N1,Y,Y,10
2026-08-24 22:59:27,A1100032,세란병원,20260824225353,8,,,13,,49,Y,Y,N1,Y,Y,10
2026-08-24 22:59:27,A1100075,의료법인풍산의료재단동부제일병원,20260824225054,7,,,2,,45,Y,N,N1,Y,Y,7
2026-08-24 22:59:27,A1100044,녹색병원,20260824225510,-2,,,3,,76,Y,Y,N1,Y,Y,5
2026-08-24 22:59:27,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 22:59:27,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 22:59:27,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 22:59:27,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
